sample_id	Taxon ID	Scientific name	Taxonomic rank	Purity (bp)	Completeness (bp)	Bin size (bp)	True positives (bp)	True size (bp)	Purity (seq)	Completeness (seq)	Bin size (seq)	True positives (seq)	True size (seq)	Filtered
rhimgCAMI2_short_read_pooled_gsa	2026885	Candidatus Bipolaricaulis	species	0.0		666	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1074467	Lactobacillus heilongjiangensis	species	0.0		3746	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	446	Legionella pneumophila	species	0.0		1414	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1898474	Macrococcus sp.	species	0.0		11106	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	345632	Geobacter pickeringii	species	0.0		1626	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	195250	Synechococcus sp.	species	0.0		3396	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2057791	Enterococcus sp.	species	0.0		692	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	143223	Salegentibacter salegens	species	0.0		5276	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2487742	Shewanella sp.	species	0.0		257	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1718	Corynebacterium glutamicum	species	0.0		1507	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	392416	Lactobacillus crustorum	species	0.0		503	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	137545	Serratia quinivorans	species	0.0		444	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	670	Vibrio parahaemolyticus	species	0.0		4720	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	29322	[Eubacterium] cellulosolvens	species	0.0		441	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2042057	Pectobacterium polaris	species	0.0		268	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1173032	Chamaesiphon minutus	species	0.0		3303	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	687	Vibrio gazogenes	species	0.0		1501	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1630135	Dermabacter vaginalis	species	0.0		4431	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1583341	Pseudomonas cerasi	species	0.0		1230	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	70255	Staphylococcus condimenti	species	0.0		543	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	166501	Thermobaculum terrenum	species	0.0		1472	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	495	Neisseria elongata	species	0.0		1061	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	35760	Bifidobacterium choerinum	species	0.0		1820	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1524882	Sinorhizobium phage	species	0.0		1901	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1679096	Haloarculaceae archaeon	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	274539	Chlorobaculum parvum	species	0.0		1945	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1449	Amphibacillus xylanus	species	0.0		946	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	36745	Clostridium saccharoperbutylacetonicum	species	0.0		5269	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	288004	Beggiatoa leptomitoformis	species	0.0		24633	0	0	0.0		2	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1633874	Acetobacter oryzifermentans	species	0.0		287	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2252	Haloferax mediterranei	species	0.0		3814	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1978229	Beijerinckiaceae bacterium	species	0.0		2115	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1515	Hungateiclostridium thermocellum	species	0.0		996	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2358	Desulfomonile tiedjei	species	0.0		506	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1813182	Geobacillus sp.	species	0.0		721	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1069	Rhodomicrobium vannielii	species	0.0		6111	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	715	Actinobacillus pleuropneumoniae	species	0.0		529	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	155978	Acaryochloris marina	species	0.0		3925	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	28091	Neisseria weaveri	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1680	Bifidobacterium adolescentis	species	0.0		1392	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	569	Hafnia alvei	species	0.0		289	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2283194	Sporosarcina sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1913578	Sphingopyxis sp.	species	0.0		2309	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	645517	Altererythrobacter namhicola	species	0.0		1950	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2058135	Olleya sp.	species	0.0		1443	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	511746	Methylacidiphilum infernorum	species	0.0		1289	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1798205	Cohaesibacter sp.	species	0.0		1150	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	58180	Desulfovibrio alaskensis	species	0.0		2569	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2070369	Sulfitobacter sp.	species	0.0		1671	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	342950	Shewanella spongiae	species	0.0		252	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2496865	Maribacter sp.	species	0.0		2691	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	217	Helicobacter mustelae	species	0.0		4223	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	882104	Methanoregula formicica	species	0.0		1595	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1884916	Candidatus Nanopelagicus	species	0.0		23242	0	0	0.0		2	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1160721	Ruminococcus bicirculans	species	0.0		1020	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2004647	Acinetobacter sp.	species	0.0		300	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	269261	Nitratifractor salsuginis	species	0.0		5356	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	489	Neisseria polysaccharea	species	0.0		597	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	326544	Paraglaciecola psychrophila	species	0.0		225	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1971364	Halomonas sp.	species	0.0		991	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2004650	Acinetobacter sp.	species	0.0		9968	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1784714	Arcticibacterium luteifluviistationis	species	0.0		813	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	648995	Rhizobium pusense	species	0.0		1352	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	33932	Bacillus cohnii	species	0.0		1080	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1356852	Hymenobacter sp.	species	0.0		6721	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	97478	Lactobacillus mucosae	species	0.0		860	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	182210	Pseudodesulfovibrio aespoeensis	species	0.0		7593	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	400092	Pontibacter korlensis	species	0.0		31089	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2005462	Calothrix sp.	species	0.0		2282	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1334193	[Enterobacter] lignolyticus	species	0.0		2820	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1714848	Aquimarina sp.	species	0.0		1583	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	158327	Hahella chejuensis	species	0.0		1227434	0	0	0.0		5	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1805933	Rahnella sp.	species	0.0		837	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1457153	Chlamydia gallinacea	species	0.0		1309	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1914861	Enterobacter sp.	species	0.0		508	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	981386	Brucella vulpis	species	0.0		2484	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	104623	Serratia sp.	species	0.0		577	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1719	Corynebacterium pseudotuberculosis	species	0.0		2665	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	146474	Acetobacter orientalis	species	0.0		6299	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	298657	Pseudoalteromonas spongiae	species	0.0		5608	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	54006	Peptoniphilus ivorii	species	0.0		465	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1502	Clostridium perfringens	species	0.0		55539	0	0	0.0		3	0	0	False
rhimgCAMI2_short_read_pooled_gsa	671990	Serratia sp.	species	0.0		489	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	47678	Bacteroides caccae	species	0.0		1148	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1907578	Lelliottia jeotgali	species	0.0		1707	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1577791	Candidatus Methanoplasma	species	0.0		270	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1548018	Helicobacter saguini	species	0.0		4127	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	28173	Vibrio nigripulchritudo	species	0.0		295	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1457250	Halapricum salinum	species	0.0		261	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	641107	Clostridium sp.	species	0.0		945	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	669359	Geminocystis herdmanii	species	0.0		27129	0	0	0.0		5	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1538644	Sphingobacterium sp.	species	0.0		3392	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1844006	Phaeobacter porticola	species	0.0		542	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	357276	Bacteroides dorei	species	0.0		5413	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	293091	Haloquadratum walsbyi	species	0.0		3176	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2341117	Arachidicoccus sp.	species	0.0		2721	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1389192	Cupriavidus sp.	species	0.0		1554	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	64667	Mycobacterium lepraemurium	species	0.0		2164	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1697053	Oblitimonas alkaliphila	species	0.0		808	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	55206	Sediminispirochaeta smaragdinae	species	0.0		362	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	755307	Salinigranum rubrum	species	0.0		5455	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	660522	Haloplanus aerogenes	species	0.0		10304	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	492	Neisseria animalis	species	0.0		858	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2148	Acholeplasma laidlawii	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	33871	Coriobacterium glomerans	species	0.0		289	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1905730	Pectobacterium parmentieri	species	0.0		74745	0	0	0.0		9	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1604	Lactobacillus amylovorus	species	0.0		542	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	301375	Methanosaeta harundinacea	species	0.0		395	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2109558	Halobacteriovorax sp.	species	0.0		8152	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2172103	Limnobaculum parvum	species	0.0		544	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1263550	Edwardsiella piscicida	species	0.0		685	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	669502	Candidatus Profftella	species	0.0		734	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	658632	Pseudomonas sp.	species	0.0		401	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1984781	Erwinia virus	species	0.0		3174	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1805478	Olsenella sp.	species	0.0		4353	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	90245	Oligella urethralis	species	0.0		16580	0	0	0.0		5	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1505907	Thermococcus eurythermalis	species	0.0		3528	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	55208	Pectobacterium wasabiae	species	0.0		287	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	446683	Niabella soli	species	0.0		823	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	208216	Parvularcula bermudensis	species	0.0		283	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	28084	Legionella cherrii	species	0.0		239	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	328814	Alistipes shahii	species	0.0		914	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	762954	Siansivirga zeaxanthinifaciens	species	0.0		6391	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	241425	Crinalium epipsammum	species	0.0		819	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1653479	Rhodococcus sp.	species	0.0		1743	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	244366	Klebsiella variicola	species	0.0		515	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	712710	Tannerella sp.	species	0.0		714	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1487956	Corynebacterium sp.	species	0.0		550	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1136497	Brevibacterium siliguriense	species	0.0		1822	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1968541	Sulfitobacter sp.	species	0.0		1300	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	59600	Cellulophaga algicola	species	0.0		891	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	930806	Halioglobus pacificus	species	0.0		965	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1636423	Burkholderia sp.	species	0.0		3160	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1911587	Virgibacillus sp.	species	0.0		918	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2185111	Sphingobium sp.	species	0.0		153	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1327989	Serratia sp.	species	0.0		286	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	186192	Marinithermus hydrothermalis	species	0.0		4478	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	206	Campylobacter sputorum	species	0.0		5815	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1756993	Phytobacter sp.	species	0.0		262	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1407499	Halobacterium hubeiense	species	0.0		1624	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	190893	Vibrio coralliilyticus	species	0.0		375	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	658643	Pseudomonas sp.	species	0.0		252	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	637971	Lactobacillus koreensis	species	0.0		1523	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	200991	Planococcus rifietoensis	species	0.0		401	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1798225	Formosa sp.	species	0.0		6444	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1233873	Geobacillus sp.	species	0.0		896	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2153354	Klebsiella sp.	species	0.0		1426	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	311400	Thermococcus kodakarensis	species	0.0		434	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	29498	Vibrio tubiashii	species	0.0		830	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1547283	Bacillus weihaiensis	species	0.0		1355	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	493	Neisseria canis	species	0.0		195	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	255247	Fictibacillus arsenicus	species	0.0		1769	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	42443	Roseobacter litoralis	species	0.0		2306	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1335	Streptococcus equinus	species	0.0		630	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1526571	Lacimicrobium alkaliphilum	species	0.0		5476	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	643674	Paenalcaligenes hominis	species	0.0		990	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	28082	Legionella anisa	species	0.0		789	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	260714	Campylobacter insulaenigrae	species	0.0		272	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	28028	Corynebacterium flavescens	species	0.0		3627	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	307456	Autographa californica	species	0.0		956	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2094242	Victivallales bacterium	species	0.0		2345	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1006	Marivirga tractuosa	species	0.0		2601	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	64471	Synechococcus sp.	species	0.0		2583	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1671721	Marinobacter sp.	species	0.0		505	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	274537	Chlorobaculum limnaeum	species	0.0		3229	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	321327	Synechococcus sp.	species	0.0		2039	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1852377	Actinomyces pacaensis	species	0.0		453	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	754423	Tenacibaculum sp.	species	0.0		942	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1217908	Octadecabacter antarcticus	species	0.0		482	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2756	Brochothrix thermosphacta	species	0.0		259	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1967783	Chlamydia sp.	species	0.0		1190	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2208	Methanosarcina barkeri	species	0.0		868	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1560339	Enterobacter sp.	species	0.0		242	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1376	Aerococcus urinae	species	0.0		1431	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1954172	Calothrix sp.	species	0.0		16861	0	0	0.0		4	0	0	False
rhimgCAMI2_short_read_pooled_gsa	252307	Robiginitalea biformata	species	0.0		2197	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2360	Bathymodiolus thermophilus	species	0.0		763	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1605721	Pandoravirus inopinatum	species	0.0		1646	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2109692	Erysipelotrichaceae bacterium	species	0.0		271	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1173288	Pseudomonas sp.	species	0.0		532	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2011012	Bacillus sp.	species	0.0		1016	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	413502	Cronobacter turicensis	species	0.0		1789	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	930805	Halioglobus japonicus	species	0.0		318	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	499229	Tepidanaerobacter acetatoxydans	species	0.0		3366	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1303	Streptococcus oralis	species	0.0		1599	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2033033	Aeromonas sp.	species	0.0		719	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	767892	Candidatus Puniceispirillum	species	0.0		3965	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	132132	Desulfomicrobium orale	species	0.0		573	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	54252	Pyrolobus fumarii	species	0.0		743	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	351679	Xenorhabdus hominickii	species	0.0		766	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2045011	Candidatus Nitrosocaldus	species	0.0		308	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	669041	Tenacibaculum dicentrarchi	species	0.0		935	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	744985	alpha proteobacterium	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2495645	Actinobaculum sp.	species	0.0		283	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	453816	Bdellovibrio exovorus	species	0.0		695	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	198467	Anoxybacillus gonensis	species	0.0		297	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1408191	Corynebacterium deserti	species	0.0		2631	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	85874	Thermacetogenium phaeum	species	0.0		442	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	253239	Ethanoligenens harbinense	species	0.0		3254	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	174633	Candidatus Kuenenia	species	0.0		829	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2109685	Olsenella sp.	species	0.0		470	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	128944	Aerococcus urinaehominis	species	0.0		240	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	54736	Salmonella bongori	species	0.0		2927	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	83986	Methanoculleus bourgensis	species	0.0		271	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	649841	Sulfuricella denitrificans	species	0.0		2183	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	265949	Mycobacterium pseudoshottsii	species	0.0		2510	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	877455	Methanobacterium lacus	species	0.0		25964	0	0	0.0		1	0	0	False
rhimgCAMI2_short_read_pooled_gsa	337090	Chlorobium chlorochromatii	species	0.0		2148	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2173	Methanobrevibacter smithii	species	0.0		283	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1307763	Kiritimatiella glycovorans	species	0.0		260	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	458033	Chloracidobacterium thermophilum	species	0.0		899	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1288970	Magnetospira sp.	species	0.0		3660	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	43989	Cyanothece sp.	species	0.0		5027	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	483	Neisseria cinerea	species	0.0		436	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	639310	Olleya aquimaris	species	0.0		1463	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	351052	Alkalilimnicola ehrlichii	species	0.0		3899	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1622118	Lutibacter profundi	species	0.0		1697	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	47951	Vibrio cyclitrophicus	species	0.0		377	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1868135	Enterobacter sp.	species	0.0		265	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	110164	Thermococcus guaymasensis	species	0.0		538	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	421000	Sulfitobacter donghicola	species	0.0		585	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1930071	Methylomusa anaerophila	species	0.0		1001	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	318683	Gluconobacter albidus	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	861	Fusobacterium ulcerans	species	0.0		5903	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1579	Lactobacillus acidophilus	species	0.0		273	0	0	0.0		1	0	0	True
