sample_id	Taxon ID	Scientific name	Taxonomic rank	Purity (bp)	Completeness (bp)	Bin size (bp)	True positives (bp)	True size (bp)	Purity (seq)	Completeness (seq)	Bin size (seq)	True positives (seq)	True size (seq)	Filtered
rhimgCAMI2_short_read_pooled_gsa	44576	Nitrosomonas halophila	species	0.0		3845	0	0	0.0		16	0	0	False
rhimgCAMI2_short_read_pooled_gsa	987066	Pseudoscardovia radai	species	0.0		2269	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	84590	Taylorella asinigenitalis	species	0.0		6872	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1523425	Novosphingobium sp.	species	0.0		3870	0	0	0.0		18	0	0	False
rhimgCAMI2_short_read_pooled_gsa	67285	Streptomyces cellostaticus	species	0.0		4979	0	0	0.0		22	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2116655	Paracoccus sp.	species	0.0		2752	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	823	Parabacteroides distasonis	species	0.0		7324	0	0	0.0		31	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2496639	Azospirillum sp.	species	0.0		4375	0	0	0.0		18	0	0	False
rhimgCAMI2_short_read_pooled_gsa	33031	Peptoniphilus lacrimalis	species	0.0		2271	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2135611	Loktanella sp.	species	0.0		1943	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	313439	Streptococcus massiliensis	species	0.0		2267	0	0	0.0		9	0	0	False
rhimgCAMI2_short_read_pooled_gsa	147206	Collinsella stercoris	species	0.0		2828	0	0	0.0		11	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2058321	Halomonas sp.	species	0.0		2221	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1718920	Pseudomonas sp.	species	0.0		1988	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1349421	Flavihumibacter solisilvae	species	0.0		5659	0	0	0.0		23	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2135694	Paenisporosarcina sp.	species	0.0		4568	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1736606	Lysobacter sp.	species	0.0		1396	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1514080	Lewinella xylanilytica	species	0.0		3164	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	382641	Trichococcus patagoniensis	species	0.0		1997	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1157490	Tumebacillus flagellatus	species	0.0		4411	0	0	0.0		18	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1293890	Thalassospira alkalitolerans	species	0.0		4714	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1965661	Pseudoflavonifractor sp.	species	0.0		3861	0	0	0.0		16	0	0	False
rhimgCAMI2_short_read_pooled_gsa	405671	Pedobacter terrae	species	0.0		6973	0	0	0.0		29	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1616117	Streptomyces formicae	species	0.0		2689	0	0	0.0		11	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1977912	Henriciella pelagia	species	0.0		3626	0	0	0.0		16	0	0	False
rhimgCAMI2_short_read_pooled_gsa	314722	Pseudoxanthomonas suwonensis	species	0.0		8488	0	0	0.0		36	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1925762	Algoriphagus marinus	species	0.0		4912	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	45068	Legionella londiniensis	species	0.0		2330	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1407650	Synechococcus sp.	species	0.0		2906	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1684385	Novosphingobium sp.	species	0.0		3216	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	63	Vitreoscilla filiformis	species	0.0		2922	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1884370	Pantoea sp.	species	0.0		3438	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	387092	Nitratiruptor sp.	species	0.0		2676	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1055352	Streptomyces sp.	species	0.0		1536	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	42879	Methanococcus aeolicus	species	0.0		5354	0	0	0.0		18	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2058135	Olleya sp.	species	0.0		5921	0	0	0.0		24	0	0	False
rhimgCAMI2_short_read_pooled_gsa	762212	Bifidobacterium biavatii	species	0.0		2507	0	0	0.0		11	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2048287	Cryobacterium sp.	species	0.0		802	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1938598	Pseudoalteromonas sp.	species	0.0		391	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1283286	Gillisia sp.	species	0.0		4672	0	0	0.0		19	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2029589	Leptolyngbya sp.	species	0.0		6406	0	0	0.0		27	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1288362	Actinoplanes sp.	species	0.0		6247	0	0	0.0		25	0	0	False
rhimgCAMI2_short_read_pooled_gsa	151781	Lactobacillus intestinalis	species	0.0		3201	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	257758	Streptococcus pseudopneumoniae	species	0.0		9690	0	0	0.0		36	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2419778	Cohnella sp.	species	0.0		4639	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1644131	Janthinobacterium sp.	species	0.0		4311	0	0	0.0		17	0	0	False
rhimgCAMI2_short_read_pooled_gsa	446681	Eudoraea adriatica	species	0.0		4769	0	0	0.0		21	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1605994	Paenibacillus sp.	species	0.0		3765	0	0	0.0		16	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1535245	Rhizobium sophoriradicis	species	0.0		4495	0	0	0.0		15	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2303333	Mucilaginibacter sp.	species	0.0		7411	0	0	0.0		30	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2292285	Bacteroides sp.	species	0.0		1772	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1917822	Leptospira sp.	species	0.0		4845	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2161716	Yersinia sp.	species	0.0		3875	0	0	0.0		5	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1283287	Nocardioides sp.	species	0.0		1843	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1247867	Roseovarius albus	species	0.0		4312	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	862720	Acidovorax oryzae	species	0.0		1720	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	43656	Pseudoalteromonas denitrificans	species	0.0		6666	0	0	0.0		28	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2487421	Streptomyces sp.	species	0.0		1374	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1911175	Amycolatopsis sp.	species	0.0		3933	0	0	0.0		17	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1736298	Exiguobacterium sp.	species	0.0		2563	0	0	0.0		11	0	0	False
rhimgCAMI2_short_read_pooled_gsa	66883	Streptomyces cyaneofuscatus	species	0.0		1482	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	436114	Sulfurihydrogenibium sp.	species	0.0		1892	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1164	Trichormus azollae	species	0.0		6335	0	0	0.0		29	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1387353	Paludisphaera borealis	species	0.0		3959	0	0	0.0		16	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1280672	Butyrivibrio sp.	species	0.0		5958	0	0	0.0		27	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1544718	Haloferax sp.	species	0.0		3331	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1714840	Lysinibacillus telephonicus	species	0.0		5461	0	0	0.0		23	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2044878	Methylobacterium sp.	species	0.0		2039	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1330330	Kosmotoga pacifica	species	0.0		3013	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	92003	Azoarcus toluclasticus	species	0.0		2932	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	995037	Cryobacterium aureum	species	0.0		3662	0	0	0.0		15	0	0	False
rhimgCAMI2_short_read_pooled_gsa	911045	Pseudovibrio sp.	species	0.0		5807	0	0	0.0		22	0	0	False
rhimgCAMI2_short_read_pooled_gsa	358100	Microbacterium indicum	species	0.0		1631	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	915471	Pseudomonas linyingensis	species	0.0		3386	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1249555	Aliidiomarina sanyensis	species	0.0		1881	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1724	Corynebacterium renale	species	0.0		3925	0	0	0.0		17	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2316728	Corallococcus sp.	species	0.0		3545	0	0	0.0		15	0	0	False
rhimgCAMI2_short_read_pooled_gsa	690879	Terrimicrobium sacchariphilum	species	0.0		4210	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1958950	Pseudomonas floridensis	species	0.0		2736	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	491949	Marinomonas alcarazii	species	0.0		5271	0	0	0.0		25	0	0	False
rhimgCAMI2_short_read_pooled_gsa	752140	Pedobacter arcticus	species	0.0		7127	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	36861	Thiobacillus denitrificans	species	0.0		7214	0	0	0.0		30	0	0	False
rhimgCAMI2_short_read_pooled_gsa	85643	Thauera sp.	species	0.0		1162	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2027406	Luteimonas sp.	species	0.0		1712	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	141692	Nocardiopsis halophila	species	0.0		2345	0	0	0.0		8	0	0	False
rhimgCAMI2_short_read_pooled_gsa	999699	Rhodopseudomonas pentothenatexigens	species	0.0		2921	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	187400	Paracoccus zeaxanthinifaciens	species	0.0		1682	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	112248	Seinonella peptonophila	species	0.0		3252	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1750	Pseudopropionibacterium propionicum	species	0.0		9189	0	0	0.0		40	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1958773	Pseudomonas sp.	species	0.0		4146	0	0	0.0		17	0	0	False
rhimgCAMI2_short_read_pooled_gsa	36874	Porphyromonas cangingivalis	species	0.0		6688	0	0	0.0		31	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1566387	Mesorhizobium sp.	species	0.0		2381	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1884359	Psychrobacillus sp.	species	0.0		2491	0	0	0.0		11	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1736354	Geodermatophilus sp.	species	0.0		2203	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	712122	Actinomyces sp.	species	0.0		1053	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	673862	Candidatus Babela	species	0.0		743	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	170573	Staphylococcus pettenkoferi	species	0.0		6953	0	0	0.0		28	0	0	False
rhimgCAMI2_short_read_pooled_gsa	131540	Thiomicrorhabdus arctica	species	0.0		3265	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1285	Staphylococcus intermedius	species	0.0		4757	0	0	0.0		21	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1685380	Thiomicrospira sp.	species	0.0		2562	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	487317	Aequorivita capsosiphonis	species	0.0		5132	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	28448	Komagataeibacter xylinus	species	0.0		2547	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1004316	Vibrio sonorensis	species	0.0		3455	0	0	0.0		15	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2218606	Mesonia sp.	species	0.0		3974	0	0	0.0		16	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2067451	Rhizobium sp.	species	0.0		2210	0	0	0.0		9	0	0	False
rhimgCAMI2_short_read_pooled_gsa	526944	Tetragenococcus osmophilus	species	0.0		1766	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2718	Cardiobacterium hominis	species	0.0		6551	0	0	0.0		28	0	0	False
rhimgCAMI2_short_read_pooled_gsa	305507	Algoriphagus locisalis	species	0.0		9498	0	0	0.0		40	0	0	False
rhimgCAMI2_short_read_pooled_gsa	271096	Shewanella canadensis	species	0.0		4265	0	0	0.0		16	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2202417	Streptomyces sp.	species	0.0		10264	0	0	0.0		40	0	0	False
rhimgCAMI2_short_read_pooled_gsa	55507	Schwartzia succinivorans	species	0.0		3027	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	68766	Fusobacterium sp.	species	0.0		557	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1949086	Salinicola sp.	species	0.0		1615	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	936548	Actinomyces sp.	species	0.0		3284	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	225985	Fictibacillus gelatini	species	0.0		3027	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	476529	Leisingera aquimarina	species	0.0		3597	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1231180	Nitratireductor pacificus	species	0.0		425	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	150123	Plantibacter flavus	species	0.0		839	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	134676	Actinoplanes sp.	species	0.0		319	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	301953	Caldicellulosiruptor acetigenus	species	0.0		1063	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1658765	Marinobacter subterrani	species	0.0		4082	0	0	0.0		16	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1850366	Paenibacillus sp.	species	0.0		3433	0	0	0.0		15	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1340430	Bacillus sp.	species	0.0		2543	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	317936	Nostoc sp.	species	0.0		5601	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1859694	Haemophilus sp.	species	0.0		989	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	136094	Thermocrinis albus	species	0.0		2602	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	156994	Reichenbachiella agariperforans	species	0.0		5151	0	0	0.0		21	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1896217	Fibrobacter sp.	species	0.0		1244	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1848604	Arthrobacter sp.	species	0.0		6365	0	0	0.0		26	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1463662	Pseudomonas sp.	species	0.0		1689	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	302167	Virgibacillus dokdonensis	species	0.0		6866	0	0	0.0		29	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1827580	Streptomyces nigra	species	0.0		2273	0	0	0.0		9	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2293105	Eubacterium sp.	species	0.0		2208	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	106649	Acinetobacter guillouiae	species	0.0		8191	0	0	0.0		34	0	0	False
rhimgCAMI2_short_read_pooled_gsa	43675	Rothia mucilaginosa	species	0.0		6001	0	0	0.0		26	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1334193	[Enterobacter] lignolyticus	species	0.0		6148	0	0	0.0		26	0	0	False
rhimgCAMI2_short_read_pooled_gsa	339866	Thiomonas bhubaneswarensis	species	0.0		2502	0	0	0.0		11	0	0	False
rhimgCAMI2_short_read_pooled_gsa	28132	Prevotella melaninogenica	species	0.0		9570	0	0	0.0		40	0	0	False
rhimgCAMI2_short_read_pooled_gsa	796334	Erwinia oleae	species	0.0		1651	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1506994	Butyrivibrio sp.	species	0.0		6997	0	0	0.0		22	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2486018	Lactobacillus sp.	species	0.0		1342	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1027374	Nitrosopumilus sp.	species	0.0		4419	0	0	0.0		19	0	0	False
rhimgCAMI2_short_read_pooled_gsa	451	Tatlockia micdadei	species	0.0		6107	0	0	0.0		26	0	0	False
rhimgCAMI2_short_read_pooled_gsa	663610	Methylocapsa aurea	species	0.0		4776	0	0	0.0		21	0	0	False
rhimgCAMI2_short_read_pooled_gsa	48	Archangium gephyra	species	0.0		13615	0	0	0.0		58	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2104	Mycoplasma pneumoniae	species	0.0		2549	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1274402	Candidatus Hepatobacter	species	0.0		1457	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1583098	Fusobacterium hwasookii	species	0.0		4242	0	0	0.0		18	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2116700	Zobellella endophytica	species	0.0		2980	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	233316	Alteromonas stellipolaris	species	0.0		4280	0	0	0.0		18	0	0	False
rhimgCAMI2_short_read_pooled_gsa	106588	Pseudoflavonifractor capillosus	species	0.0		2084	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	319475	Clostridium lundense	species	0.0		4748	0	0	0.0		19	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1177982	Acidovorax wautersii	species	0.0		5805	0	0	0.0		21	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2022550	Paenibacillus sp.	species	0.0		2397	0	0	0.0		11	0	0	False
rhimgCAMI2_short_read_pooled_gsa	310300	Bacteroides pyogenes	species	0.0		6056	0	0	0.0		27	0	0	False
rhimgCAMI2_short_read_pooled_gsa	172901	Victivallis vadensis	species	0.0		5011	0	0	0.0		19	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1484479	Exiguobacterium sp.	species	0.0		1149	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	110505	Mycobacterium heckeshornense	species	0.0		2182	0	0	0.0		9	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1914933	Bacillus terrae	species	0.0		5084	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1776387	Peptoniphilus sp.	species	0.0		2754	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	36819	Amycolatopsis azurea	species	0.0		3272	0	0	0.0		15	0	0	False
rhimgCAMI2_short_read_pooled_gsa	229731	Halobiforma lacisalsi	species	0.0		2801	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	686597	Martelella sp.	species	0.0		5026	0	0	0.0		22	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2291023	Paraburkholderia sp.	species	0.0		4953	0	0	0.0		22	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1018	Capnocytophaga ochracea	species	0.0		3704	0	0	0.0		15	0	0	False
rhimgCAMI2_short_read_pooled_gsa	196490	Bradyrhizobium sp.	species	0.0		4869	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1914756	Phenylobacterium deserti	species	0.0		4052	0	0	0.0		17	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1949083	Salinicola sp.	species	0.0		450	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1137271	Saccharomonospora sp.	species	0.0		1847	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1120523	Streptomyces sp.	species	0.0		3308	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2058897	Arthrobacter sp.	species	0.0		2678	0	0	0.0		11	0	0	False
rhimgCAMI2_short_read_pooled_gsa	53399	Hyphomicrobium denitrificans	species	0.0		6502	0	0	0.0		28	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1443435	Aneurinibacillus tyrosinisolvens	species	0.0		5093	0	0	0.0		21	0	0	False
rhimgCAMI2_short_read_pooled_gsa	56449	Xanthomonas bromi	species	0.0		1809	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1913579	Bacillus sp.	species	0.0		2282	0	0	0.0		9	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2487065	Chryseobacterium sp.	species	0.0		4861	0	0	0.0		21	0	0	False
rhimgCAMI2_short_read_pooled_gsa	398199	Proteiniclasticum ruminis	species	0.0		7587	0	0	0.0		33	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2493666	Hymenobacter sp.	species	0.0		4248	0	0	0.0		19	0	0	False
rhimgCAMI2_short_read_pooled_gsa	688867	Ohtaekwangia koreensis	species	0.0		8447	0	0	0.0		35	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1134405	Melioribacter roseus	species	0.0		3250	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1778	Mycobacterium gordonae	species	0.0		12625	0	0	0.0		54	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2144188	Rhodococcus sp.	species	0.0		2039	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	347534	Zobellella denitrificans	species	0.0		4162	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1855321	Bradyrhizobium sp.	species	0.0		6861	0	0	0.0		30	0	0	False
rhimgCAMI2_short_read_pooled_gsa	263511	Crocosphaera watsonii	species	0.0		15061	0	0	0.0		65	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2070536	Aquimarina sp.	species	0.0		5899	0	0	0.0		25	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2034155	Serratia oryzae	species	0.0		3743	0	0	0.0		16	0	0	False
rhimgCAMI2_short_read_pooled_gsa	400065	Streptococcus merionis	species	0.0		2595	0	0	0.0		11	0	0	False
rhimgCAMI2_short_read_pooled_gsa	291112	Photorhabdus asymbiotica	species	0.0		2079	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	53431	Nocardia salmonicida	species	0.0		6493	0	0	0.0		27	0	0	False
rhimgCAMI2_short_read_pooled_gsa	103855	Bordetella hinzii	species	0.0		8790	0	0	0.0		35	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1034	Afipia clevelandensis	species	0.0		3258	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	874156	Erythrobacter marinus	species	0.0		4272	0	0	0.0		19	0	0	False
rhimgCAMI2_short_read_pooled_gsa	53462	Mycolicibacterium mageritense	species	0.0		4164	0	0	0.0		17	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2038139	Glycomyces xiaoerkulensis	species	0.0		2742	0	0	0.0		11	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1274359	Pseudomonas sihuiensis	species	0.0		567	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1282360	Asticcacaulis sp.	species	0.0		3970	0	0	0.0		16	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1408306	Butyrivibrio sp.	species	0.0		5383	0	0	0.0		23	0	0	False
rhimgCAMI2_short_read_pooled_gsa	520762	Thermotalea metallivorans	species	0.0		3062	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	85874	Thermacetogenium phaeum	species	0.0		5419	0	0	0.0		21	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2100723	Algibacter sp.	species	0.0		3712	0	0	0.0		16	0	0	False
rhimgCAMI2_short_read_pooled_gsa	693	Vibrio nereis	species	0.0		5600	0	0	0.0		23	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2211448	Roseovarius sp.	species	0.0		1912	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1648923	Bacillus paralicheniformis	species	0.0		4660	0	0	0.0		21	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1100828	Streptomyces sp.	species	0.0		1376	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1872709	Micromonosporaceae bacterium	species	0.0		5651	0	0	0.0		25	0	0	False
rhimgCAMI2_short_read_pooled_gsa	246	Chryseobacterium balustinum	species	0.0		4624	0	0	0.0		18	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1121298	Clostridium amylolyticum	species	0.0		5844	0	0	0.0		26	0	0	False
rhimgCAMI2_short_read_pooled_gsa	875328	Mycolicibacter sinensis	species	0.0		6501	0	0	0.0		26	0	0	False
rhimgCAMI2_short_read_pooled_gsa	402233	Streptomyces sp.	species	0.0		1191	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1144548	Xiangella phaseoli	species	0.0		2392	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2169540	Lysinibacillus sp.	species	0.0		1913	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2033718	Candidatus Methylomirabilis	species	0.0		2781	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	137838	Clostridium neonatale	species	0.0		5555	0	0	0.0		24	0	0	False
rhimgCAMI2_short_read_pooled_gsa	129910	Arthrospira maxima	species	0.0		4052	0	0	0.0		17	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1006623	Aeromonas cavernicola	species	0.0		3973	0	0	0.0		17	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1926881	Izhakiella australiensis	species	0.0		5054	0	0	0.0		21	0	0	False
rhimgCAMI2_short_read_pooled_gsa	397278	Marmoricola aequoreus	species	0.0		1740	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	57487	Pseudothermotoga hypogea	species	0.0		3246	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	161358	Microtetraspora malaysiensis	species	0.0		2934	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	226010	Aestuariibacter salexigens	species	0.0		2927	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	196587	Albidovulum inexpectatum	species	0.0		2032	0	0	0.0		9	0	0	True
